* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3439.750, 12.466, -137.515
3440.000, 12.465, -137.523
3440.250, 12.463, -137.532
3440.500, 12.462, -137.540
3440.750, 12.461, -137.548
3441.000, 12.460, -137.557
3441.250, 12.459, -137.565
3441.500, 12.458, -137.573
3441.750, 12.457, -137.582
3442.000, 12.456, -137.590
3442.250, 12.454, -137.598
3442.500, 12.453, -137.607
3442.750, 12.452, -137.615
3443.000, 12.451, -137.623
3443.250, 12.450, -137.632
3443.500, 12.449, -137.640
3443.750, 12.448, -137.648
3444.000, 12.447, -137.656
3444.250, 12.445, -137.665
3444.500, 12.444, -137.673
3444.750, 12.443, -137.681
3445.000, 12.442, -137.689
3445.250, 12.441, -137.698
3445.500, 12.440, -137.706
3445.750, 12.439, -137.714
3446.000, 12.438, -137.722
3446.250, 12.436, -137.731
3446.500, 12.435, -137.739
3446.750, 12.434, -137.747
3447.000, 12.433, -137.755
3447.250, 12.432, -137.764
3447.500, 12.431, -137.772
3447.750, 12.430, -137.780
3448.000, 12.428, -137.788
3448.250, 12.427, -137.797
3448.500, 12.426, -137.805
3448.750, 12.425, -137.813
3449.000, 12.424, -137.821
3449.250, 12.423, -137.829
3449.500, 12.422, -137.838
3449.750, 12.421, -137.846
3450.000, 12.419, -137.854
3450.250, 12.418, -137.862
3450.500, 12.417, -137.870
3450.750, 12.416, -137.879
3451.000, 12.415, -137.887
3451.250, 12.414, -137.895
3451.500, 12.413, -137.903
3451.750, 12.412, -137.911
3452.000, 12.411, -137.920
3452.250, 12.410, -137.928
3452.500, 12.408, -137.936
3452.750, 12.407, -137.944
3453.000, 12.406, -137.952
3453.250, 12.405, -137.960
3453.500, 12.404, -137.969
3453.750, 12.403, -137.977
3454.000, 12.402, -137.985
3454.250, 12.401, -137.993
3454.500, 12.400, -138.001
3454.750, 12.398, -138.009
3455.000, 12.397, -138.018
3455.250, 12.396, -138.026
3455.500, 12.395, -138.034
3455.750, 12.394, -138.042
3456.000, 12.393, -138.050
3456.250, 12.392, -138.058
3456.500, 12.391, -138.066
3456.750, 12.390, -138.074
3457.000, 12.389, -138.083
3457.250, 12.387, -138.091
3457.500, 12.386, -138.099
3457.750, 12.385, -138.107
3458.000, 12.384, -138.115
3458.250, 12.383, -138.123
3458.500, 12.382, -138.131
3458.750, 12.381, -138.139
3459.000, 12.380, -138.147
3459.250, 12.379, -138.155
3459.500, 12.378, -138.164
3459.750, 12.376, -138.172
3460.000, 12.375, -138.180
3460.250, 12.374, -138.188
3460.500, 12.373, -138.196
3460.750, 12.372, -138.204
3461.000, 12.371, -138.212
3461.250, 12.370, -138.220
3461.500, 12.369, -138.228
3461.750, 12.368, -138.236
3462.000, 12.367, -138.244
3462.250, 12.365, -138.252
3462.500, 12.364, -138.260
3462.750, 12.363, -138.268
3463.000, 12.362, -138.276
3463.250, 12.361, -138.284
3463.500, 12.360, -138.292
3463.750, 12.359, -138.300
3464.000, 12.358, -138.308
3464.250, 12.357, -138.316
3464.500, 12.356, -138.324
3464.750, 12.354, -138.332
3465.000, 12.353, -138.340
3465.250, 12.352, -138.348
3465.500, 12.351, -138.356
3465.750, 12.350, -138.364
3466.000, 12.349, -138.372
3466.250, 12.348, -138.380
3466.500, 12.347, -138.388
3466.750, 12.346, -138.396
3467.000, 12.345, -138.404
3467.250, 12.344, -138.412
3467.500, 12.342, -138.420
3467.750, 12.341, -138.428
3468.000, 12.340, -138.436
3468.250, 12.339, -138.444
3468.500, 12.338, -138.452
3468.750, 12.337, -138.460
3469.000, 12.336, -138.468
3469.250, 12.335, -138.476
3469.500, 12.334, -138.484
3469.750, 12.333, -138.492
3470.000, 12.332, -138.500
3470.250, 12.330, -138.508
3470.500, 12.329, -138.515
3470.750, 12.328, -138.523
3471.000, 12.327, -138.531
3471.250, 12.326, -138.539
3471.500, 12.325, -138.547
3471.750, 12.324, -138.555
3472.000, 12.323, -138.563
3472.250, 12.322, -138.571
3472.500, 12.321, -138.579
3472.750, 12.320, -138.587
3473.000, 12.319, -138.594
3473.250, 12.318, -138.602
3473.500, 12.316, -138.610
3473.750, 12.315, -138.618
3474.000, 12.314, -138.626
3474.250, 12.313, -138.634
3474.500, 12.312, -138.642
3474.750, 12.311, -138.649
3475.000, 12.310, -138.657
3475.250, 12.309, -138.665
3475.500, 12.308, -138.673
3475.750, 12.307, -138.681
3476.000, 12.306, -138.689
3476.250, 12.305, -138.697
3476.500, 12.304, -138.704
3476.750, 12.302, -138.712
3477.000, 12.301, -138.720
3477.250, 12.300, -138.728
3477.500, 12.299, -138.736
3477.750, 12.298, -138.743
3478.000, 12.297, -138.751
3478.250, 12.296, -138.759
3478.500, 12.295, -138.767
3478.750, 12.294, -138.775
3479.000, 12.293, -138.782
3479.250, 12.292, -138.790
3479.500, 12.291, -138.798
3479.750, 12.290, -138.806
3480.000, 12.289, -138.814
3480.250, 12.288, -138.821
3480.500, 12.287, -138.829
3480.750, 12.285, -138.837
3481.000, 12.284, -138.845
3481.250, 12.283, -138.852
3481.500, 12.282, -138.860
3481.750, 12.281, -138.868
3482.000, 12.280, -138.876
3482.250, 12.279, -138.883
3482.500, 12.278, -138.891
3482.750, 12.277, -138.899
3483.000, 12.276, -138.906
3483.250, 12.275, -138.914
3483.500, 12.274, -138.922
3483.750, 12.273, -138.930
3484.000, 12.272, -138.937
3484.250, 12.271, -138.945
3484.500, 12.270, -138.953
3484.750, 12.269, -138.960
3485.000, 12.268, -138.968
3485.250, 12.267, -138.976
3485.500, 12.265, -138.984
3485.750, 12.264, -138.991
3486.000, 12.263, -138.999
3486.250, 12.262, -139.007
3486.500, 12.261, -139.014
3486.750, 12.260, -139.022
3487.000, 12.259, -139.030
3487.250, 12.258, -139.037
3487.500, 12.257, -139.045
3487.750, 12.256, -139.053
3488.000, 12.255, -139.060
3488.250, 12.254, -139.068
3488.500, 12.253, -139.075
3488.750, 12.252, -139.083
3489.000, 12.251, -139.091
3489.250, 12.250, -139.098
3489.500, 12.249, -139.106
3489.750, 12.248, -139.114
3490.000, 12.247, -139.121
3490.250, 12.246, -139.129
3490.500, 12.245, -139.136
3490.750, 12.244, -139.144
3491.000, 12.243, -139.152
3491.250, 12.242, -139.159
3491.500, 12.241, -139.167
3491.750, 12.240, -139.174
3492.000, 12.239, -139.182
3492.250, 12.238, -139.190
3492.500, 12.237, -139.197
3492.750, 12.236, -139.205
3493.000, 12.235, -139.212
3493.250, 12.234, -139.220
3493.500, 12.232, -139.227
3493.750, 12.231, -139.235
3494.000, 12.230, -139.243
3494.250, 12.229, -139.250
3494.500, 12.228, -139.258
3494.750, 12.227, -139.265
3495.000, 12.226, -139.273
3495.250, 12.225, -139.280
3495.500, 12.224, -139.288
3495.750, 12.223, -139.295
3496.000, 12.222, -139.303
3496.250, 12.221, -139.310
3496.500, 12.220, -139.318
3496.750, 12.219, -139.325
3497.000, 12.218, -139.333
3497.250, 12.217, -139.340
3497.500, 12.216, -139.348
3497.750, 12.215, -139.355
3498.000, 12.214, -139.363
3498.250, 12.213, -139.370
3498.500, 12.212, -139.378
3498.750, 12.211, -139.385
3499.000, 12.210, -139.393
3499.250, 12.209, -139.400
3499.500, 12.208, -139.408
3499.750, 12.207, -139.415
3500.000, 12.206, -139.423
3500.250, 12.206, -139.430
3500.500, 12.205, -139.437
3500.750, 12.204, -139.445
3501.000, 12.203, -139.452
3501.250, 12.202, -139.460
3501.500, 12.201, -139.467
3501.750, 12.201, -139.475
3502.000, 12.200, -139.482
3502.250, 12.199, -139.489
3502.500, 12.198, -139.497
3502.750, 12.197, -139.504
3503.000, 12.196, -139.512
3503.250, 12.196, -139.519
3503.500, 12.195, -139.526
3503.750, 12.194, -139.534
3504.000, 12.193, -139.541
3504.250, 12.192, -139.548
3504.500, 12.192, -139.556
3504.750, 12.191, -139.563
3505.000, 12.190, -139.571
3505.250, 12.189, -139.578
3505.500, 12.188, -139.585
3505.750, 12.187, -139.593
3506.000, 12.187, -139.600
3506.250, 12.186, -139.607
3506.500, 12.185, -139.615
3506.750, 12.184, -139.622
3507.000, 12.183, -139.629
3507.250, 12.183, -139.637
3507.500, 12.182, -139.644
3507.750, 12.181, -139.651
3508.000, 12.180, -139.659
3508.250, 12.179, -139.666
3508.500, 12.179, -139.673
3508.750, 12.178, -139.680
3509.000, 12.177, -139.688
3509.250, 12.176, -139.695
3509.500, 12.175, -139.702
3509.750, 12.174, -139.710
3510.000, 12.174, -139.717
3510.250, 12.173, -139.724
3510.500, 12.172, -139.731
3510.750, 12.171, -139.739
3511.000, 12.170, -139.746
3511.250, 12.170, -139.753
3511.500, 12.169, -139.760
3511.750, 12.168, -139.768
3512.000, 12.167, -139.775
3512.250, 12.166, -139.782
3512.500, 12.166, -139.789
3512.750, 12.165, -139.797
3513.000, 12.164, -139.804
3513.250, 12.163, -139.811
3513.500, 12.162, -139.818
3513.750, 12.162, -139.826
3514.000, 12.161, -139.833
3514.250, 12.160, -139.840
3514.500, 12.159, -139.847
3514.750, 12.158, -139.854
3515.000, 12.158, -139.862
3515.250, 12.157, -139.869
3515.500, 12.156, -139.876
3515.750, 12.155, -139.883
3516.000, 12.154, -139.890
3516.250, 12.154, -139.898
3516.500, 12.153, -139.905
3516.750, 12.152, -139.912
3517.000, 12.151, -139.919
3517.250, 12.150, -139.926
3517.500, 12.150, -139.933
3517.750, 12.149, -139.940
3518.000, 12.148, -139.948
3518.250, 12.147, -139.955
3518.500, 12.146, -139.962
3518.750, 12.146, -139.969
3519.000, 12.145, -139.976
3519.250, 12.144, -139.983
3519.500, 12.143, -139.990
3519.750, 12.142, -139.998
3520.000, 12.142, -140.005
3520.250, 12.141, -140.012
3520.500, 12.140, -140.019
3520.750, 12.139, -140.026
3521.000, 12.138, -140.033
3521.250, 12.138, -140.040
3521.500, 12.137, -140.047
3521.750, 12.136, -140.054
3522.000, 12.135, -140.061
3522.250, 12.134, -140.068
3522.500, 12.134, -140.076
3522.750, 12.133, -140.083
3523.000, 12.132, -140.090
3523.250, 12.131, -140.097
3523.500, 12.130, -140.104
3523.750, 12.129, -140.111
3524.000, 12.129, -140.118
3524.250, 12.128, -140.125
3524.500, 12.127, -140.132
3524.750, 12.126, -140.139
3525.000, 12.125, -140.146
3525.250, 12.125, -140.153
3525.500, 12.124, -140.160
3525.750, 12.123, -140.167
3526.000, 12.122, -140.174
3526.250, 12.121, -140.181
3526.500, 12.121, -140.188
3526.750, 12.120, -140.195
3527.000, 12.119, -140.202
3527.250, 12.118, -140.209
3527.500, 12.117, -140.216
3527.750, 12.116, -140.223
3528.000, 12.116, -140.230
3528.250, 12.115, -140.237
3528.500, 12.114, -140.244
3528.750, 12.113, -140.251
3529.000, 12.112, -140.258
3529.250, 12.111, -140.265
3529.500, 12.111, -140.272
3529.750, 12.110, -140.279
3530.000, 12.109, -140.286
3530.250, 12.108, -140.293
3530.500, 12.107, -140.300
3530.750, 12.107, -140.307
3531.000, 12.106, -140.314
3531.250, 12.105, -140.320
3531.500, 12.104, -140.327
3531.750, 12.103, -140.334
3532.000, 12.102, -140.341
3532.250, 12.101, -140.348
3532.500, 12.101, -140.355
3532.750, 12.100, -140.362
3533.000, 12.099, -140.369
3533.250, 12.098, -140.376
3533.500, 12.097, -140.383
3533.750, 12.096, -140.390
3534.000, 12.096, -140.396
3534.250, 12.095, -140.403
3534.500, 12.094, -140.410
3534.750, 12.093, -140.417
3535.000, 12.092, -140.424
3535.250, 12.091, -140.431
3535.500, 12.091, -140.438
3535.750, 12.090, -140.444
3536.000, 12.089, -140.451
3536.250, 12.088, -140.458
3536.500, 12.087, -140.465
3536.750, 12.086, -140.472
3537.000, 12.085, -140.479
3537.250, 12.084, -140.485
3537.500, 12.084, -140.492
3537.750, 12.083, -140.499
3538.000, 12.082, -140.506
3538.250, 12.081, -140.513
3538.500, 12.080, -140.520
3538.750, 12.079, -140.526
3539.000, 12.078, -140.533
3539.250, 12.078, -140.540
3539.500, 12.077, -140.547
3539.750, 12.076, -140.554
3540.000, 12.075, -140.560
3540.250, 12.074, -140.567
3540.500, 12.073, -140.574
3540.750, 12.072, -140.581
3541.000, 12.071, -140.587
3541.250, 12.070, -140.594
3541.500, 12.070, -140.601
3541.750, 12.069, -140.608
3542.000, 12.068, -140.614
3542.250, 12.067, -140.621
3542.500, 12.066, -140.628
3542.750, 12.065, -140.635
3543.000, 12.064, -140.641
3543.250, 12.063, -140.648
3543.500, 12.062, -140.655
3543.750, 12.061, -140.661
3544.000, 12.061, -140.668
3544.250, 12.060, -140.675
3544.500, 12.059, -140.682
3544.750, 12.058, -140.688
3545.000, 12.057, -140.695
3545.250, 12.056, -140.702
3545.500, 12.055, -140.708
3545.750, 12.054, -140.715
3546.000, 12.053, -140.722
3546.250, 12.052, -140.728
3546.500, 12.051, -140.735
3546.750, 12.050, -140.742
3547.000, 12.049, -140.748
3547.250, 12.049, -140.755
3547.500, 12.048, -140.762
3547.750, 12.047, -140.768
3548.000, 12.046, -140.775
3548.250, 12.045, -140.782
3548.500, 12.044, -140.788
3548.750, 12.043, -140.795
3549.000, 12.042, -140.802
3549.250, 12.041, -140.808
3549.500, 12.040, -140.815
3549.750, 12.039, -140.821
3550.000, 12.038, -140.828
3550.250, 12.037, -140.835
3550.500, 12.036, -140.841
3550.750, 12.034, -140.848
3551.000, 12.033, -140.854
3551.250, 12.032, -140.861
3551.500, 12.031, -140.867
3551.750, 12.030, -140.874
3552.000, 12.028, -140.881
3552.250, 12.027, -140.887
3552.500, 12.026, -140.894
3552.750, 12.025, -140.900
3553.000, 12.023, -140.907
3553.250, 12.022, -140.913
3553.500, 12.021, -140.920
3553.750, 12.020, -140.926
3554.000, 12.018, -140.933
3554.250, 12.017, -140.939
3554.500, 12.016, -140.946
3554.750, 12.015, -140.952
3555.000, 12.013, -140.959
3555.250, 12.012, -140.965
3555.500, 12.011, -140.972
3555.750, 12.010, -140.978
3556.000, 12.008, -140.985
3556.250, 12.007, -140.991
3556.500, 12.006, -140.998
3556.750, 12.005, -141.004
3557.000, 12.003, -141.011
3557.250, 12.002, -141.017
3557.500, 12.001, -141.023
3557.750, 12.000, -141.030
3558.000, 11.998, -141.036
3558.250, 11.997, -141.043
3558.500, 11.996, -141.049
3558.750, 11.994, -141.056
3559.000, 11.993, -141.062
3559.250, 11.992, -141.068
3559.500, 11.991, -141.075
3559.750, 11.989, -141.081
3560.000, 11.988, -141.088
3560.250, 11.987, -141.094
3560.500, 11.985, -141.101
3560.750, 11.984, -141.107
3561.000, 11.983, -141.113
3561.250, 11.982, -141.120
3561.500, 11.980, -141.126
3561.750, 11.979, -141.132
3562.000, 11.978, -141.139
3562.250, 11.976, -141.145
3562.500, 11.975, -141.152
3562.750, 11.974, -141.158
3563.000, 11.972, -141.164
3563.250, 11.971, -141.171
3563.500, 11.970, -141.177
3563.750, 11.968, -141.183
3564.000, 11.967, -141.190
3564.250, 11.966, -141.196
3564.500, 11.965, -141.202
3564.750, 11.963, -141.209
3565.000, 11.962, -141.215
3565.250, 11.961, -141.221
3565.500, 11.959, -141.228
3565.750, 11.958, -141.234
3566.000, 11.957, -141.240
3566.250, 11.955, -141.247
3566.500, 11.954, -141.253
3566.750, 11.953, -141.259
3567.000, 11.951, -141.266
3567.250, 11.950, -141.272
3567.500, 11.949, -141.278
3567.750, 11.947, -141.285
3568.000, 11.946, -141.291
3568.250, 11.945, -141.297
3568.500, 11.943, -141.303
3568.750, 11.942, -141.310
3569.000, 11.941, -141.316
3569.250, 11.939, -141.322
3569.500, 11.938, -141.328
3569.750, 11.937, -141.335
3570.000, 11.935, -141.341
3570.250, 11.934, -141.347
3570.500, 11.933, -141.353
3570.750, 11.931, -141.360
3571.000, 11.930, -141.366
3571.250, 11.929, -141.372
3571.500, 11.927, -141.378
3571.750, 11.926, -141.385
3572.000, 11.925, -141.391
3572.250, 11.923, -141.397
3572.500, 11.922, -141.403
3572.750, 11.921, -141.410
3573.000, 11.919, -141.416
3573.250, 11.918, -141.422
3573.500, 11.917, -141.428
3573.750, 11.915, -141.434
3574.000, 11.914, -141.440
3574.250, 11.913, -141.447
3574.500, 11.911, -141.453
3574.750, 11.910, -141.459
3575.000, 11.908, -141.465
3575.250, 11.907, -141.471
3575.500, 11.906, -141.478
3575.750, 11.904, -141.484
3576.000, 11.903, -141.490
3576.250, 11.902, -141.496
3576.500, 11.900, -141.502
3576.750, 11.899, -141.508
3577.000, 11.898, -141.515
3577.250, 11.896, -141.521
3577.500, 11.895, -141.527
3577.750, 11.894, -141.533
3578.000, 11.892, -141.539
3578.250, 11.891, -141.545
3578.500, 11.890, -141.551
3578.750, 11.888, -141.558
3579.000, 11.887, -141.564
3579.250, 11.885, -141.570
3579.500, 11.884, -141.576
3579.750, 11.883, -141.582
3580.000, 11.881, -141.588
3580.250, 11.880, -141.594
3580.500, 11.879, -141.600
3580.750, 11.877, -141.606
3581.000, 11.876, -141.612
3581.250, 11.875, -141.619
3581.500, 11.873, -141.625
3581.750, 11.872, -141.631
3582.000, 11.871, -141.637
3582.250, 11.869, -141.643
3582.500, 11.868, -141.649
3582.750, 11.866, -141.655
3583.000, 11.865, -141.661
3583.250, 11.864, -141.667
3583.500, 11.862, -141.673
3583.750, 11.861, -141.679
3584.000, 11.860, -141.685
3584.250, 11.858, -141.691
3584.500, 11.857, -141.697
3584.750, 11.856, -141.703
3585.000, 11.854, -141.709
3585.250, 11.853, -141.716
3585.500, 11.852, -141.722
3585.750, 11.850, -141.728
3586.000, 11.849, -141.734
3586.250, 11.848, -141.740
3586.500, 11.846, -141.746
3586.750, 11.845, -141.752
3587.000, 11.844, -141.758
3587.250, 11.842, -141.764
3587.500, 11.841, -141.770
3587.750, 11.839, -141.776
3588.000, 11.838, -141.782
3588.250, 11.837, -141.788
3588.500, 11.835, -141.794
3588.750, 11.834, -141.800
3589.000, 11.833, -141.806
3589.250, 11.831, -141.812
3589.500, 11.830, -141.818
3589.750, 11.829, -141.824
3590.000, 11.827, -141.829
3590.250, 11.826, -141.835
3590.500, 11.825, -141.841
3590.750, 11.823, -141.847
3591.000, 11.822, -141.853
3591.250, 11.821, -141.859
3591.500, 11.819, -141.865
3591.750, 11.818, -141.871
3592.000, 11.817, -141.877
3592.250, 11.815, -141.883
3592.500, 11.814, -141.889
3592.750, 11.813, -141.895
3593.000, 11.811, -141.901
3593.250, 11.810, -141.907
3593.500, 11.809, -141.913
3593.750, 11.807, -141.919
3594.000, 11.806, -141.924
3594.250, 11.805, -141.930
3594.500, 11.803, -141.936
3594.750, 11.802, -141.942
3595.000, 11.801, -141.948
3595.250, 11.799, -141.954
3595.500, 11.798, -141.960
3595.750, 11.797, -141.966
3596.000, 11.795, -141.972
3596.250, 11.794, -141.978
3596.500, 11.793, -141.983
3596.750, 11.792, -141.989
3597.000, 11.790, -141.995
3597.250, 11.789, -142.001
3597.500, 11.788, -142.007
3597.750, 11.786, -142.013
3598.000, 11.785, -142.019
3598.250, 11.784, -142.024
3598.500, 11.782, -142.030
3598.750, 11.781, -142.036
3599.000, 11.780, -142.042
3599.250, 11.778, -142.048
3599.500, 11.777, -142.054
3599.750, 11.776, -142.060
3600.000, 11.775, -142.065
3600.250, 11.773, -142.071
3600.500, 11.772, -142.077
3600.750, 11.771, -142.083
3601.000, 11.770, -142.089
3601.250, 11.769, -142.095
3601.500, 11.768, -142.100
3601.750, 11.767, -142.106
3602.000, 11.766, -142.112
3602.250, 11.764, -142.118
3602.500, 11.763, -142.124
3602.750, 11.762, -142.130
3603.000, 11.761, -142.135
3603.250, 11.760, -142.141
3603.500, 11.759, -142.147
3603.750, 11.758, -142.153
3604.000, 11.757, -142.159
3604.250, 11.755, -142.164
3604.500, 11.754, -142.170
3604.750, 11.753, -142.176
3605.000, 11.752, -142.182
3605.250, 11.751, -142.188
3605.500, 11.750, -142.193
3605.750, 11.749, -142.199
3606.000, 11.748, -142.205
3606.250, 11.747, -142.211
3606.500, 11.745, -142.217
3606.750, 11.744, -142.222
3607.000, 11.743, -142.228
3607.250, 11.742, -142.234
3607.500, 11.741, -142.240
3607.750, 11.740, -142.245
3608.000, 11.739, -142.251
3608.250, 11.738, -142.257
3608.500, 11.737, -142.263
3608.750, 11.736, -142.268
3609.000, 11.735, -142.274
3609.250, 11.733, -142.280
3609.500, 11.732, -142.286
3609.750, 11.731, -142.291
3610.000, 11.730, -142.297
3610.250, 11.729, -142.303
3610.500, 11.728, -142.309
3610.750, 11.727, -142.314
3611.000, 11.726, -142.320
3611.250, 11.725, -142.326
3611.500, 11.724, -142.331
3611.750, 11.723, -142.337
3612.000, 11.722, -142.343
3612.250, 11.721, -142.349
3612.500, 11.719, -142.354
3612.750, 11.718, -142.360
3613.000, 11.717, -142.366
3613.250, 11.716, -142.371
3613.500, 11.715, -142.377
3613.750, 11.714, -142.383
3614.000, 11.713, -142.388
3614.250, 11.712, -142.394
3614.500, 11.711, -142.400
3614.750, 11.710, -142.405
3615.000, 11.709, -142.411
3615.250, 11.708, -142.417
3615.500, 11.707, -142.422
3615.750, 11.706, -142.428
3616.000, 11.705, -142.434
3616.250, 11.704, -142.439
3616.500, 11.703, -142.445
3616.750, 11.701, -142.451
3617.000, 11.700, -142.456
3617.250, 11.699, -142.462
3617.500, 11.698, -142.468
3617.750, 11.697, -142.473
3618.000, 11.696, -142.479
3618.250, 11.695, -142.484
3618.500, 11.694, -142.490
3618.750, 11.693, -142.496
3619.000, 11.692, -142.501
3619.250, 11.691, -142.507
3619.500, 11.690, -142.513
3619.750, 11.689, -142.518
3620.000, 11.688, -142.524
3620.250, 11.687, -142.529
3620.500, 11.686, -142.535
3620.750, 11.685, -142.541
3621.000, 11.684, -142.546
3621.250, 11.683, -142.552
3621.500, 11.682, -142.557
3621.750, 11.681, -142.563
3622.000, 11.680, -142.569
3622.250, 11.679, -142.574
3622.500, 11.678, -142.580
3622.750, 11.677, -142.585
3623.000, 11.676, -142.591
3623.250, 11.675, -142.596
3623.500, 11.674, -142.602
3623.750, 11.673, -142.608
3624.000, 11.672, -142.613
3624.250, 11.671, -142.619
3624.500, 11.670, -142.624
3624.750, 11.669, -142.630
3625.000, 11.668, -142.635
3625.250, 11.667, -142.641
3625.500, 11.666, -142.646
3625.750, 11.665, -142.652
3626.000, 11.664, -142.657
3626.250, 11.663, -142.663
3626.500, 11.662, -142.668
3626.750, 11.661, -142.674
3627.000, 11.660, -142.680
